time,open,high,low,close,"Pattern Alert",Volume
1564770600,0.89814,0.89823,0.89802,0.89816,0,0
1564770900,0.89816,0.89833,0.89805,0.8983,0,0
1564771200,0.8983,0.8983,0.89813,0.89818,0,0
1564771500,0.89818,0.89818,0.89781,0.89785,0,0
1564771800,0.89785,0.89788,0.89756,0.89761,0,0
1564772100,0.89761,0.89772,0.89738,0.89768,0,0
1564772400,0.89768,0.89768,0.89723,0.89745,0,0
1564772700,0.89745,0.89763,0.89743,0.89763,0,0
1564773000,0.89763,0.89764,0.8974,0.89752,0,0
1564773300,0.89752,0.89752,0.8974,0.89747,0,0
1564773600,0.89747,0.89772,0.89743,0.89766,0,0
1564773900,0.89766,0.89781,0.89762,0.89781,0,0
1564774200,0.89781,0.89781,0.89762,0.89765,0,0
1564774500,0.89765,0.89783,0.89759,0.8978,0,0
1564774800,0.8978,0.89788,0.89775,0.89787,0,0
1564775100,0.89787,0.89787,0.89761,0.89768,0,0
1564775400,0.89768,0.89772,0.89747,0.89755,0,0
1564775700,0.89755,0.89805,0.8975,0.89805,0,0
1564776000,0.89805,0.89812,0.89789,0.898,0,0
1564776300,0.898,0.89803,0.89798,0.89799,0,0
1564776600,0.89799,0.89799,0.89772,0.89786,0,0
1564776900,0.89786,0.8979,0.89774,0.89775,0,0
1564777200,0.89775,0.89783,0.89773,0.89773,0,0
1564777500,0.89773,0.89797,0.89767,0.8979,0,0
1564777800,0.8979,0.89814,0.89786,0.89791,0,0
1564778100,0.89791,0.89795,0.89772,0.89788,0,0
1564778400,0.89788,0.89802,0.89768,0.8977,0,0
1564778700,0.8977,0.8977,0.89744,0.89758,0,0
1564779000,0.89758,0.89759,0.89724,0.89736,0,0
1564779300,0.89736,0.89741,0.89718,0.89734,0,0
