time,open,high,low,close,"Pattern Alert",Volume
1569790800,0.89475,0.89496,0.8947,0.89472,0,0
1569791100,0.89472,0.89492,0.89464,0.89472,0,0
1569791400,0.89472,0.89487,0.8947,0.89473,0,0
1569791700,0.89473,0.895,0.89468,0.895,0,0
1569792000,0.895,0.89503,0.89487,0.89492,0,0
1569792300,0.89492,0.89536,0.89492,0.89522,0,0
1569792600,0.89522,0.89527,0.89513,0.89518,0,0
1569792900,0.89518,0.89523,0.89513,0.89513,0,0
1569793200,0.89513,0.89515,0.89504,0.89507,0,0
1569793500,0.89507,0.89517,0.89506,0.89515,0,0
1569793800,0.89515,0.89528,0.89513,0.89525,0,0
1569794100,0.89525,0.89526,0.89517,0.89517,0,0
1569794400,0.89517,0.89539,0.89492,0.89528,0,0
1569794700,0.89528,0.89539,0.89525,0.89531,0,0
1569795000,0.89531,0.89537,0.8953,0.89535,0,0
1569795300,0.89535,0.89537,0.89525,0.8953,0,0
1569795600,0.8953,0.8953,0.89521,0.89525,0,0
1569795900,0.89525,0.89529,0.89512,0.89513,0,0
1569796200,0.89513,0.89515,0.89501,0.89511,0,0
1569796500,0.89511,0.89511,0.89479,0.89481,0,0
1569796800,0.89481,0.89482,0.89466,0.8947,0,0
1569797100,0.8947,0.89479,0.8946,0.8946,0,0
1569797400,0.8946,0.89466,0.89441,0.89456,0,0
1569797700,0.89456,0.89465,0.89441,0.89463,0,0
1569798000,0.89463,0.89489,0.8946,0.89489,0,0
1569798300,0.89489,0.89518,0.89488,0.89515,0,0
1569798600,0.89515,0.89538,0.89513,0.89536,0,0
1569798900,0.89536,0.89541,0.89531,0.89535,0,0
1569799200,0.89535,0.89541,0.89531,0.89537,0,0
1569799500,0.89537,0.89537,0.89525,0.89528,0,0
1569799800,0.89528,0.89537,0.89517,0.89521,0,0
1569800100,0.89521,0.89531,0.89514,0.89522,0,0
1569800400,0.89522,0.89522,0.89493,0.89493,0,0
1569800700,0.89493,0.89506,0.89491,0.89496,0,0
1569801000,0.89496,0.89508,0.8949,0.89492,0,0
1569801300,0.89492,0.89494,0.89475,0.8949,0,0
1569801600,0.8949,0.89515,0.89475,0.89501,0,0
1569801900,0.89501,0.89526,0.89495,0.89509,0,0
1569802200,0.89509,0.8952,0.89498,0.89515,0,0
1569802500,0.89515,0.89517,0.89487,0.89505,0,0
1569802800,0.89505,0.89517,0.89495,0.89503,0,0
1569803100,0.89503,0.89517,0.89501,0.89516,0,0
1569803400,0.89516,0.89531,0.89515,0.8952,0,0
1569803700,0.8952,0.89525,0.89511,0.89523,0,0
1569804000,0.89523,0.89527,0.89518,0.89523,0,0
1569804300,0.89523,0.89524,0.89508,0.89511,0,0
1569804600,0.89511,0.89518,0.89445,0.89446,0,0
1569804900,0.89446,0.89482,0.89434,0.89467,0,0
1569805200,0.89467,0.8949,0.89446,0.8945,0,0
1569805500,0.8945,0.89491,0.89442,0.89476,0,0
1569805800,0.89476,0.89485,0.89472,0.89476,0,0
1569806100,0.89476,0.89479,0.89449,0.8947,0,0
1569806400,0.8947,0.89479,0.89464,0.89464,0,0
1569806700,0.89464,0.89491,0.8946,0.89485,0,0
1569807000,0.89485,0.89487,0.89471,0.89484,0,0
1569807300,0.89484,0.89527,0.89482,0.89516,0,0
1569807600,0.89516,0.89533,0.89512,0.89532,0,0
1569807900,0.89532,0.89592,0.89521,0.89537,0,0
1569808200,0.89537,0.8955,0.89535,0.89546,0,0
1569808500,0.89546,0.89546,0.89525,0.89528,0,0
1569808800,0.89528,0.89545,0.89526,0.89532,0,0
1569809100,0.89532,0.89533,0.89516,0.89516,0,0
1569809400,0.89516,0.8953,0.89513,0.89529,0,0
1569809700,0.89529,0.89531,0.89507,0.89526,0,0
1569810000,0.89526,0.89534,0.89512,0.89518,0,0
1569810300,0.89518,0.89521,0.8951,0.89511,0,0
1569810600,0.89511,0.89513,0.89492,0.89505,0,0
1569810900,0.89505,0.89525,0.89495,0.89519,0,0
1569811200,0.89519,0.89526,0.89504,0.89505,0,0
1569811500,0.89505,0.89507,0.8945,0.8945,0,0
1569811800,0.8945,0.89457,0.89422,0.89441,0,0
1569812100,0.89441,0.8945,0.89429,0.89432,0,0
1569812400,0.89432,0.89434,0.89424,0.89428,0,0
1569812700,0.89428,0.89436,0.89427,0.89434,0,0
1569813000,0.89434,0.89446,0.89432,0.89442,0,0
1569813300,0.89442,0.8945,0.8944,0.89442,0,0
1569813600,0.89442,0.89446,0.89421,0.89423,0,0
1569813900,0.89423,0.89435,0.89417,0.89435,0,0
1569814200,0.89435,0.89437,0.89431,0.89435,0,0
1569814500,0.89435,0.89444,0.89433,0.89444,0,0
1569814800,0.89444,0.89446,0.89433,0.89439,0,0
1569815100,0.89439,0.89443,0.89428,0.89428,0,0
1569815400,0.89428,0.89435,0.89426,0.89426,0,0
1569815700,0.89426,0.89446,0.89425,0.89446,0,0
1569816000,0.89446,0.89449,0.89439,0.89441,0,0
1569816300,0.89441,0.8945,0.89439,0.89443,0,0
1569816600,0.89443,0.89444,0.89434,0.89436,0,0
1569816900,0.89436,0.8944,0.89431,0.89433,0,0
1569817200,0.89433,0.89436,0.8943,0.89432,0,0
1569817500,0.89432,0.89433,0.89428,0.89428,0,0
1569817800,0.89428,0.89434,0.8941,0.8941,0,0
1569818100,0.8941,0.89411,0.89403,0.89405,0,0
1569818400,0.89405,0.89407,0.89403,0.89405,0,0
1569818700,0.89405,0.8941,0.89402,0.89408,0,0
1569819000,0.89408,0.89419,0.89406,0.89413,0,0
1569819300,0.89413,0.89418,0.89406,0.89418,0,0
1569819600,0.89418,0.89428,0.89395,0.89396,0,0
1569819900,0.89396,0.8941,0.89396,0.89401,0,0
1569820200,0.89401,0.89403,0.89391,0.89391,0,0
1569820500,0.89391,0.89393,0.89379,0.89381,0,0
1569820800,0.89381,0.89381,0.89352,0.89358,0,0
1569821100,0.89358,0.89374,0.89351,0.89355,0,0
1569821400,0.89355,0.89366,0.89325,0.89337,0,0
1569821700,0.89337,0.8935,0.8933,0.89344,0,0
1569822000,0.89344,0.8935,0.89325,0.89337,0,0
1569822300,0.89337,0.89351,0.89336,0.89344,0,0
1569822600,0.89344,0.89347,0.89332,0.89342,0,0
1569822900,0.89342,0.89342,0.89308,0.89317,0,0
1569823200,0.89317,0.89341,0.89301,0.89317,0,0
1569823500,0.89317,0.89322,0.89306,0.89307,0,0
1569823800,0.89307,0.89326,0.89296,0.89326,0,0
1569824100,0.89326,0.89326,0.89313,0.89319,0,0
1569824400,0.89319,0.89333,0.89313,0.89331,0,0
1569824700,0.89331,0.89385,0.89331,0.89385,0,0
1569825000,0.89385,0.89385,0.89365,0.89367,0,0
1569825300,0.89367,0.89382,0.89364,0.89366,0,0
1569825600,0.89366,0.89372,0.89364,0.89367,0,0
1569825900,0.89367,0.89371,0.89352,0.89352,0,0
1569826200,0.89352,0.89357,0.89296,0.89305,0,0
1569826500,0.89305,0.8934,0.893,0.89337,0,0
1569826800,0.89337,0.89401,0.89337,0.89365,0,0
1569827100,0.89365,0.8938,0.89351,0.89378,0,0
1569827400,0.89378,0.8938,0.89341,0.89342,0,0
1569827700,0.89342,0.8935,0.89294,0.89297,0,0
1569828000,0.89297,0.89299,0.89278,0.89283,0,0
1569828300,0.89283,0.89329,0.89283,0.89321,0,0
1569828600,0.89321,0.89346,0.89321,0.89339,0,0
1569828900,0.89339,0.89362,0.89329,0.89331,0,0
1569829200,0.89331,0.89347,0.89318,0.89344,0,0
1569829500,0.89344,0.89357,0.89334,0.89343,0,0
1569829800,0.89343,0.89343,0.89296,0.89317,0,0
1569830100,0.89317,0.89343,0.89314,0.89343,0,0
1569830400,0.89343,0.89364,0.89325,0.89358,0,0
1569830700,0.89358,0.89363,0.8933,0.89342,0,0
1569831000,0.89342,0.89342,0.89322,0.89328,0,0
1569831300,0.89328,0.89351,0.89324,0.8935,0,0
1569831600,0.8935,0.89362,0.89327,0.89327,0,0
1569831900,0.89327,0.89341,0.89326,0.89329,0,0
1569832200,0.89329,0.89337,0.89321,0.89332,0,0
1569832500,0.89332,0.89351,0.89332,0.89333,0,0
1569832800,0.89333,0.89349,0.8933,0.89333,0,0
1569833100,0.89333,0.89358,0.89332,0.89357,0,0
1569833400,0.89357,0.89378,0.89349,0.89372,0,0
1569833700,0.89372,0.89393,0.89372,0.89385,0,0
1569834000,0.89385,0.894,0.89379,0.89382,0,0
1569834300,0.89382,0.89399,0.8938,0.89393,0,0
1569834600,0.89393,0.89415,0.89392,0.89414,0,0
1569834900,0.89414,0.89418,0.89402,0.89402,0,0
1569835200,0.89402,0.89433,0.89402,0.89428,0,0
1569835500,0.89428,0.89433,0.89412,0.89412,0,0
1569835800,0.89412,0.89421,0.89398,0.89402,0,0
1569836100,0.89402,0.89404,0.89392,0.89403,0,0
1569836400,0.89403,0.89406,0.89388,0.89401,0,0
1569836700,0.89401,0.8942,0.89401,0.89419,0,0
1569837000,0.89419,0.8942,0.89392,0.89401,0,0
1569837300,0.89401,0.89425,0.89386,0.89425,0,0
1569837600,0.89425,0.89429,0.89365,0.89369,0,0
1569837900,0.89369,0.89381,0.89365,0.89369,0,0
1569838200,0.89369,0.8939,0.89369,0.89386,0,0
1569838500,0.89386,0.89403,0.8938,0.89399,0,0
1569838800,0.89399,0.89419,0.89397,0.89416,0,0
1569839100,0.89416,0.89431,0.89411,0.8943,0,0
1569839400,0.8943,0.89443,0.89424,0.8944,0,0
1569839700,0.8944,0.89444,0.89425,0.89427,0,0
1569840000,0.89427,0.89429,0.89411,0.89413,0,0
1569840300,0.89413,0.89428,0.89411,0.89423,0,0
1569840600,0.89423,0.89425,0.89396,0.89403,0,0
1569840900,0.89403,0.89439,0.89396,0.89437,0,0
1569841200,0.89437,0.89452,0.89416,0.89418,0,0
1569841500,0.89418,0.89457,0.89417,0.89456,0,0
1569841800,0.89456,0.89479,0.89456,0.89461,0,0
1569842100,0.89461,0.89497,0.89461,0.89495,0,0
1569842400,0.89495,0.89498,0.89456,0.89488,0,0
1569842700,0.89488,0.89498,0.89473,0.89475,0,0
