time,open,high,low,close,"Pattern Alert",Volume
1551650400,0.94346,0.94361,0.94271,0.94281,0,0
1551650700,0.94281,0.94308,0.94164,0.94301,0,0
1551651000,0.94301,0.94308,0.94282,0.94307,0,0
1551651300,0.94307,0.94308,0.94282,0.94282,0,0
1551651600,0.94282,0.94285,0.94237,0.94244,0,0
1551651900,0.94244,0.94272,0.94196,0.94196,0,0
1551652200,0.94196,0.94258,0.94185,0.94256,0,0
1551652500,0.94256,0.9426,0.94216,0.94228,0,0
1551652800,0.94228,0.94236,0.94216,0.94233,0,0
1551653100,0.94233,0.94251,0.94226,0.94251,0,0
1551653400,0.94251,0.94252,0.94231,0.94245,0,0
1551653700,0.94245,0.94261,0.94227,0.94238,0,0
1551654000,0.94238,0.94312,0.94238,0.94302,0,0
1551654300,0.94302,0.9433,0.94279,0.94317,0,0
1551654600,0.94317,0.94359,0.94317,0.94327,0,0
1551654900,0.94327,0.94328,0.9428,0.9428,0,0
1551655200,0.9428,0.9431,0.94268,0.94308,0,0
1551655500,0.94308,0.9431,0.94287,0.94291,0,0
1551655800,0.94291,0.94323,0.94286,0.94317,0,0
1551656100,0.94317,0.94327,0.94304,0.94327,0,0
1551656400,0.94327,0.94335,0.94302,0.94305,0,0
1551656700,0.94305,0.9432,0.94276,0.94291,0,0
1551657000,0.94291,0.9432,0.94291,0.94291,0,0
1551657300,0.94291,0.94308,0.94283,0.94301,0,0
1551657600,0.94301,0.94314,0.94268,0.94314,0,0
1551657900,0.94314,0.94342,0.9429,0.94298,0,0
1551658200,0.94298,0.94308,0.9428,0.9428,0,0
1551658500,0.9428,0.94283,0.94263,0.94267,0,0
1551658800,0.94267,0.94272,0.9424,0.94244,0,0
1551659100,0.94244,0.94275,0.94241,0.94275,0,0
1551659400,0.94275,0.94327,0.94175,0.94198,0,0
1551659700,0.94198,0.94198,0.94121,0.94125,0,0
1551660000,0.94125,0.94136,0.9408,0.94093,0,0
1551660300,0.94093,0.941,0.94059,0.94065,0,0
1551660600,0.94065,0.94111,0.94063,0.94096,0,0
1551660900,0.94096,0.94125,0.94072,0.94125,0,0
1551661200,0.94125,0.94125,0.94098,0.94098,0,0
1551661500,0.94098,0.94125,0.94097,0.94105,0,0
1551661800,0.94105,0.94106,0.94081,0.94093,0,0
1551662100,0.94093,0.9411,0.94093,0.94107,0,0
1551662400,0.94107,0.94126,0.94101,0.94126,0,0
1551662700,0.94126,0.9413,0.94113,0.94121,0,0
1551663000,0.94121,0.94155,0.94109,0.94153,0,0
1551663300,0.94153,0.94156,0.94139,0.94149,0,0
1551663600,0.94149,0.94175,0.94148,0.9416,0,0
1551663900,0.9416,0.94166,0.94148,0.94148,0,0
1551664200,0.94148,0.94166,0.94141,0.94165,0,0
1551664500,0.94165,0.94186,0.94163,0.94176,0,0
1551664800,0.94176,0.94179,0.94163,0.94177,0,0
1551665100,0.94177,0.94186,0.94166,0.94174,0,0
1551665400,0.94174,0.9419,0.94171,0.94183,0,0
1551665700,0.94183,0.94191,0.94164,0.94167,0,0
1551666000,0.94167,0.94187,0.94158,0.9418,0,0
1551666300,0.9418,0.94182,0.94165,0.94178,0,0
1551666600,0.94178,0.94178,0.94161,0.94167,0,0
1551666900,0.94167,0.94174,0.94156,0.94156,0,0
1551667200,0.94156,0.94171,0.94134,0.94134,0,0
1551667500,0.94134,0.9415,0.94133,0.94149,0,0
1551667800,0.94149,0.94176,0.94148,0.94153,0,0
1551668100,0.94153,0.94163,0.94142,0.94153,0,0
1551668400,0.94153,0.9416,0.9414,0.94158,0,0
1551668700,0.94158,0.94166,0.94145,0.94148,0,0
1551669000,0.94148,0.94164,0.94148,0.94158,0,0
1551669300,0.94158,0.94159,0.94142,0.94147,0,0
1551669600,0.94147,0.94151,0.94126,0.94142,0,0
1551669900,0.94142,0.94145,0.9412,0.9412,0,0
1551670200,0.9412,0.94135,0.94105,0.9413,0,0
1551670500,0.9413,0.94132,0.94101,0.94102,0,0
1551670800,0.94102,0.94187,0.94099,0.94187,0,0
1551671100,0.94187,0.94219,0.94153,0.9416,0,0
1551671400,0.9416,0.94292,0.94158,0.94281,0,0
1551671700,0.94281,0.94317,0.94257,0.9431,0,0
1551672000,0.9431,0.94316,0.94257,0.94259,0,0
1551672300,0.94259,0.94259,0.94213,0.94228,0,0
1551672600,0.94228,0.94251,0.94223,0.94223,0,0
1551672900,0.94223,0.94233,0.94212,0.94221,0,0
1551673200,0.94221,0.9423,0.94194,0.94203,0,0
1551673500,0.94203,0.94226,0.94201,0.94215,0,0
1551673800,0.94215,0.94222,0.94212,0.94219,0,0
1551674100,0.94219,0.94235,0.94188,0.94191,0,0
1551674400,0.94191,0.94193,0.94179,0.94187,0,0
1551674700,0.94187,0.9421,0.94185,0.94203,0,0
1551675000,0.94203,0.94203,0.9419,0.942,0,0
1551675300,0.942,0.94206,0.94191,0.94192,0,0
1551675600,0.94192,0.94214,0.94191,0.94208,0,0
1551675900,0.94208,0.94222,0.942,0.94207,0,0
1551676200,0.94207,0.94207,0.94168,0.94193,0,0
1551676500,0.94193,0.94193,0.94158,0.9416,0,0
1551676800,0.9416,0.94212,0.94159,0.94211,0,0
1551677100,0.94211,0.94213,0.94174,0.9421,0,0
