time,open,high,low,close,"Pattern Alert",Volume
1572633000,0.90818,0.90857,0.90811,0.9085,0,0
1572633300,0.9085,0.90874,0.90843,0.90871,0,0
1572633600,0.90871,0.90885,0.90863,0.90884,0,0
1572633900,0.90884,0.90889,0.90855,0.90855,0,0
1572634200,0.90855,0.90861,0.90834,0.90834,0,0
1572634500,0.90834,0.90834,0.90797,0.90804,0,0
1572634800,0.90804,0.90833,0.90798,0.90824,0,0
1572635100,0.90824,0.90824,0.90799,0.90811,0,0
1572635400,0.90811,0.90813,0.90777,0.90786,0,0
1572635700,0.90786,0.908,0.90778,0.90778,0,0
1572636000,0.90778,0.90797,0.90772,0.90797,0,0
1572636300,0.90797,0.90812,0.90782,0.90812,0,0
1572636600,0.90812,0.90836,0.90802,0.90829,0,0
1572636900,0.90829,0.90835,0.90822,0.90834,0,0
1572637200,0.90834,0.90849,0.90826,0.90835,0,0
1572637500,0.90835,0.90857,0.90834,0.90856,0,0
1572637800,0.90856,0.90859,0.90844,0.90858,0,0
1572638100,0.90858,0.90863,0.90835,0.90835,0,0
1572638400,0.90835,0.90867,0.90835,0.90863,0,0
1572638700,0.90863,0.90875,0.90862,0.90875,0,0
1572639000,0.90875,0.90878,0.90862,0.90864,0,0
1572639300,0.90864,0.90867,0.90851,0.90853,0,0
1572639600,0.90853,0.90854,0.90838,0.90849,0,0
1572639900,0.90849,0.90852,0.90837,0.90845,0,0
1572640200,0.90845,0.90874,0.90839,0.90871,0,0
1572640500,0.90871,0.90879,0.90866,0.90875,0,0
1572640800,0.90875,0.90893,0.90865,0.90874,0,0
1572641100,0.90874,0.90879,0.90864,0.90877,0,0
1572641400,0.90877,0.90877,0.90833,0.90833,0,0
1572641700,0.90833,0.90846,0.90823,0.9083,0,0
