time,open,high,low,close,"Pattern Alert",Volume
1570732200,0.89915,0.89937,0.89913,0.89917,0,0
1570732500,0.89917,0.89918,0.89901,0.89915,0,0
1570732800,0.89915,0.8992,0.89907,0.89914,0,0
1570733100,0.89914,0.89915,0.89898,0.89903,0,0
1570733400,0.89903,0.89915,0.89892,0.89906,0,0
1570733700,0.89906,0.89922,0.89902,0.89907,0,0
1570734000,0.89907,0.89912,0.89889,0.89889,0,0
1570734300,0.89889,0.89896,0.89878,0.89894,0,0
1570734600,0.89894,0.89899,0.89885,0.89887,0,0
1570734900,0.89887,0.89897,0.89884,0.89889,0,0
1570735200,0.89889,0.89895,0.89877,0.89877,0,0
1570735500,0.89877,0.8989,0.89877,0.89881,0,0
1570735800,0.89881,0.89889,0.8988,0.89883,0,0
1570736100,0.89883,0.89889,0.89878,0.89883,0,0
1570736400,0.89883,0.89885,0.89867,0.89884,0,0
1570736700,0.89884,0.89888,0.89872,0.89882,0,0
1570737000,0.89882,0.89887,0.89872,0.89883,0,0
1570737300,0.89883,0.89913,0.89879,0.89911,0,0
1570737600,0.89911,0.89925,0.89894,0.89916,0,0
1570737900,0.89916,0.89922,0.8991,0.8991,0,0
1570738200,0.8991,0.89914,0.89894,0.89895,0,0
1570738500,0.89895,0.89902,0.89893,0.89895,0,0
1570738800,0.89895,0.89897,0.89855,0.89858,0,0
1570739100,0.89858,0.89869,0.89857,0.89866,0,0
1570739400,0.89866,0.89889,0.89852,0.89875,0,0
1570739700,0.89875,0.89887,0.89866,0.89882,0,0
1570740000,0.89882,0.89882,0.89872,0.89875,0,0
1570740300,0.89875,0.8988,0.89871,0.89875,0,0
1570740600,0.89875,0.89875,0.89851,0.89854,0,0
1570740900,0.89854,0.89854,0.89825,0.89826,0,0
1570741200,0.89826,0.89855,0.89778,0.89781,0,0
1570741500,0.89781,0.89786,0.89764,0.89767,0,0
1570741800,0.89767,0.89832,0.89747,0.89829,0,0
1570742100,0.89829,0.89834,0.89825,0.8983,0,0
1570742400,0.8983,0.8985,0.89796,0.89802,0,0
1570742700,0.89802,0.89842,0.89796,0.89832,0,0
1570743000,0.89832,0.89844,0.89824,0.89838,0,0
1570743300,0.89838,0.89848,0.89835,0.89839,0,0
1570743600,0.89839,0.89844,0.89831,0.89839,0,0
1570743900,0.89839,0.89857,0.8981,0.8982,0,0
1570744200,0.8982,0.8986,0.89813,0.89843,0,0
1570744500,0.89843,0.89864,0.8981,0.89837,0,0
1570744800,0.89837,0.89856,0.89821,0.89829,0,0
1570745100,0.89829,0.89839,0.89815,0.89815,0,0
1570745400,0.89815,0.89817,0.89804,0.89808,0,0
1570745700,0.89808,0.89808,0.89789,0.8979,0,0
1570746000,0.8979,0.89792,0.89763,0.89773,0,0
1570746300,0.89773,0.89785,0.89751,0.89784,0,0
1570746600,0.89784,0.89803,0.8978,0.89801,0,0
1570746900,0.89801,0.89825,0.89801,0.8982,0,0
1570747200,0.8982,0.89847,0.89819,0.89836,0,0
1570747500,0.89836,0.89845,0.89832,0.89844,0,0
1570747800,0.89844,0.89851,0.89838,0.89838,0,0
1570748100,0.89838,0.89859,0.89804,0.89849,0,0
1570748400,0.89849,0.8986,0.8983,0.89857,0,0
1570748700,0.89857,0.89868,0.89856,0.89861,0,0
1570749000,0.89861,0.89865,0.89846,0.89851,0,0
1570749300,0.89851,0.89854,0.89833,0.89834,0,0
1570749600,0.89834,0.89872,0.89834,0.89871,0,0
1570749900,0.89871,0.89878,0.89865,0.89872,0,0
1570750200,0.89872,0.89896,0.89855,0.89887,0,0
1570750500,0.89887,0.89893,0.89882,0.8989,0,0
1570750800,0.8989,0.89893,0.89866,0.8987,0,0
1570751100,0.8987,0.89882,0.89867,0.89872,0,0
